time_step,fish_id,fish_size,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
113,1,0.2480099327653079,3.3387390591400745,-3.3882223287438733,3.003383453360745,0.08819777625264474,0.02631687093682694,-0.05605002611852318
113,2,0.2530985613775502,4.0674080894670315,4.248655999099946,7.927575486049489,0.036471567687036764,0.034241760808211744,0.02634908456421183
113,3,0.24118937757855574,5.109386094968039,2.713041941335641,1.0671664435263046,-0.0681358672188998,0.06681861348248494,0.020833498098760166
113,4,0.2579704251080968,2.7189879672566706,-3.5713522403398836,7.046211173109908,0.0024974416119204488,-0.09939204709815835,0.07140282460946355
113,5,0.25141934920171494,-1.538202453110839,3.2833045828583955,5.705238447471993,0.08928174588956747,0.04235277469992013,0.05469559357707256
113,6,0.24366831197466574,-2.495021872711103,-4.335257179326309,5.490838177010987,0.06740832104194247,0.030551449564904683,0.01618778000898695
113,7,0.24824817336436708,-2.926131314069527,1.7589803324865638,1.32797935640312,-0.07119081403788835,0.024427332728335454,0.08523289583273957
113,8,0.2522558113767884,2.596496471207425,-3.1314972516435637,6.812504927031293,-0.045805799341417625,0.001482514544874252,0.06381243609099257
113,9,0.24136186930198392,-2.469518627129526,-1.047487322132141,6.960772537816102,0.00960396492873554,0.08499297406434617,0.01910632544432314
113,10,0.25093072111192766,5.853310185622728,-0.7383087832709068,3.3032623046338148,0.015463490483575136,0.0553941501351678,0.0001602232202763715
113,11,0.24998012058476926,-0.352772509037875,0.24562821764974913,1.716843418088532,-0.04853940934313388,-0.013831439081971776,-0.0941327796069717
113,12,0.24374148260990977,4.569441735366135,2.8225590638881664,4.651944974504279,0.0952764016988184,0.04718904394016601,-0.051119151442510266
113,13,0.24298759573092749,-3.5004410514137927,-2.8391485588320267,3.9677964981257103,0.021626203852096577,-0.09823995502905064,-0.03967930103195188
113,14,0.2457556329246951,-1.1621150548181445,-5.6708801393354795,3.034191296888686,-0.03142430310706608,0.04807398077901735,0.09886179924680841
114,0,0.25529612412563996,5.684247393956462,-0.2835993633508726,7.476384469427601,-0.08430039876878455,0.0686900546270777,0.038054119964019036
114,1,0.2480099327653079,3.4269368353927194,-3.361905457807046,2.9473334272422216,0.09102486529691389,0.038566157711168836,-0.041688189519143076
114,2,0.2530985613775502,4.103879657154068,4.282897759908158,7.953924570613701,0.03806143955253821,0.015104060065152417,0.019801039073737446
114,3,0.24118937757855574,5.041250227749139,2.779860554818126,1.0879999416250647,-0.08112218135487195,0.05792503663525596,0.006966190550767597
114,4,0.2579704251080968,2.721485408868591,-3.670744287438042,7.1176139977193715,0.013440872276447293,-0.09667662960554221,0.07539959975027805
114,5,0.25141934920171494,-1.4489207072212715,3.3256573575583155,5.759934041049066,0.0977915843813826,0.03831866627268662,0.035743749514791034
114,6,0.24366831197466574,-2.4276135516691606,-4.304705729761404,5.507025957019974,0.06527106532286293,0.025119937751697997,0.026363043764576766
114,7,0.24824817336436708,-2.9973221281074154,1.7834076652148994,1.4132122522358594,-0.07122188429696916,0.017076193760141065,0.08748805915424186
114,8,0.2522558113767884,2.5506906718660076,-3.1300147370986893,6.876317363122285,-0.04161885829000676,-0.008224573041242777,0.06732458188745691
114,9,0.24136186930198392,-2.4599146622007906,-0.9624943480677949,6.979878863260425,0.0035287760048344614,0.08248278757228969,0.029798558649720766
114,10,0.25093072111192766,5.868773676106303,-0.682914633135739,3.303422527854091,0.0047743732527602886,0.058921675676651464,-0.002207732305942569
114,11,0.24998012058476926,-0.4013119183810089,0.23179677856777736,1.6227106384815602,-0.06536195105752071,-0.004783643268051501,-0.08280202566118058
114,12,0.24374148260990977,4.664718137064954,2.8697481078283325,4.600825823061769,0.09181893412907696,0.058400156608462844,-0.04703452771507001
114,13,0.24298759573092749,-3.4788148475616962,-2.937388513861077,3.9281171970937585,0.017689799175230704,-0.10297398366255556,-0.023647665764836328
114,14,0.2457556329246951,-1.1935393579252105,-5.622806158556462,3.1330530961354945,-0.045070768101504774,0.061484877296590176,0.0832999651925342
115,0,0.25529612412563996,5.599946995187677,-0.2149093087237949,7.51443858939162,-0.07506792347744828,0.08203488310915183,0.028085915989607035
115,1,0.2480099327653079,3.517961700689633,-3.3233393000958773,2.9056452377230784,0.09659495107598207,0.03898022998202873,-0.02975830602178257
115,2,0.2530985613775502,4.141941096706606,4.298001819973311,7.973725609687438,0.03097053836192587,0.013134392969532154,0.01415681601115474
115,3,0.24118937757855574,4.960128046394267,2.837785591453382,1.0949661321758324,-0.09167656240741694,0.049666367260796755,0.009810167256648242
115,4,0.2579704251080968,2.734926281145038,-3.767420917043584,7.193013597469649,0.004007021718729531,-0.09288261374390008,0.08187117568565809
115,5,0.25141934920171494,-1.351129122839889,3.363976023831002,5.795677790563857,0.10075230911757849,0.018775994669336802,0.03995341530795926
115,6,0.24366831197466574,-2.362342486346298,-4.279585792009707,5.533389000784551,0.058436711071324435,0.027881481538003274,0.0359197346789945
115,7,0.24824817336436708,-3.0685440124043843,1.8004838589750405,1.5007003113901014,-0.057565257016705104,0.0021026951306234148,0.09554427847064827
115,8,0.2522558113767884,2.509071813576001,-3.138239310139932,6.943641945009742,-0.04662388876507122,-0.0025969419307430974,0.06592376201965885
115,9,0.24136186930198392,-2.456385886195956,-0.8800115604955052,7.009677421910146,0.004272111307684059,0.0856937814399171,0.013731480937057589
115,10,0.25093072111192766,5.873548049359064,-0.6239929574590874,3.3012147955481486,-0.005660514034506892,0.06203874482107116,-0.004706290909252028
115,11,0.24998012058476926,-0.4666738694385296,0.22701313529972586,1.5399086128203796,-0.07136902566702924,-0.0007645446994013873,-0.08099036059474983
115,12,0.24374148260990977,4.756537071194031,2.9281482644367953,4.5537912953466995,0.09348822461877893,0.05873964147457884,-0.04461380755518489
115,13,0.24298759573092749,-3.4611250483864655,-3.0403624975236325,3.9044695313289224,0.03578629642422587,-0.09280970674526436,-0.0332849103700345
115,14,0.2457556329246951,-1.2386101260267153,-5.561321281259872,3.2163530613280287,-0.02954314633510326,0.0665670346330236,0.08827125346301588
116,0,0.25529612412563996,5.524879071710229,-0.13287442561464308,7.542524505381227,-0.06932124013012235,0.0897206477090661,0.025274605541466016
116,1,0.2480099327653079,3.614556651765615,-3.2843590701138488,2.8758869317012956,0.100682525834147,0.037795643998673384,-0.01950273695690783
116,2,0.2530985613775502,4.172911635068532,4.311136212942843,7.987882425698593,0.02894328205494295,0.002640582164635763,0.00954385450040699
116,3,0.24118937757855574,4.86845148398685,2.8874519587141787,1.1047762994324806,-0.09775784410353693,0.04768566017293037,-0.004710369990424185
116,4,0.2579704251080968,2.7389333028637677,-3.8603035307874842,7.274884773155308,0.00582889813033785,-0.06798284893839857,0.0982432950587552
116,5,0.25141934920171494,-1.2503768137223106,3.382752018500339,5.835631205871816,0.10078915545014736,0.032925066436562886,0.029847329441453317
116,6,0.24366831197466574,-2.3039057752749734,-4.251704310471704,5.5693087354635455,0.06145788653150992,0.03176335058063708,0.025660841463227096
116,7,0.24824817336436708,-3.1261092694210895,1.8025865541056638,1.5962445898607496,-0.04354435167291543,0.010874626415377972,0.10166869130277242
116,8,0.2522558113767884,2.4624479248109297,-3.140836252070675,7.009565707029401,-0.04623279104994173,-0.007834107027216024,0.06700004088115026
116,9,0.24136186930198392,-2.452113774888272,-0.7943177790555881,7.023408902847203,0.011796536619381293,0.08660419252173382,0.005215537173947628
116,10,0.25093072111192766,5.867887535324557,-0.5619542126380163,3.2965085046388967,-0.02919541841777919,0.0609551139639824,-0.005011587057347647
116,11,0.24998012058476926,-0.5380428951055589,0.22624859060032448,1.4589182522256299,-0.06542025482148486,0.002452499278046455,-0.08731443458461527
116,12,0.24374148260990977,4.850025295812809,2.986887905911374,4.509177487791515,0.08101617547863978,0.06209723574033543,-0.04311139225044605
116,13,0.24298759573092749,-3.4253387519622396,-3.133172204268897,3.871184620958888,0.029047422985776835,-0.0990988347124718,-0.024308000137851317
116,14,0.2457556329246951,-1.2681532723618185,-5.494754246626848,3.3046243147910443,-0.025008497706052374,0.06334782274709419,0.09270884749921146
117,0,0.25529612412563996,5.455557831580107,-0.04315377790557698,7.567799110922693,-0.06746771403339727,0.09435795321222643,0.017154407406680446
117,1,0.2480099327653079,3.715239177599762,-3.2465634261151752,2.856384194744388,0.10534598220249822,0.026693153022337823,-0.011108375427385938
117,2,0.2530985613775502,4.201854917123475,4.313776795107479,7.997426280199,0.025494426747973684,-0.0030206074188234306,0.0012912859155980987
117,3,0.24118937757855574,4.770693639883313,2.9351376188871092,1.1000659294420563,-0.10437814991492445,0.03682229639459022,-0.019298692210058973
117,4,0.2579704251080968,2.7447622009941055,-3.9282863797258827,7.373128068214063,-0.010197251457295753,-0.07408060420670909,0.09470738359457795
117,5,0.25141934920171494,-1.1495876582721631,3.415677084936902,5.865478535313269,0.1022502507400232,0.007741000697383911,0.033437487404462354
117,6,0.24366831197466574,-2.2424478887434636,-4.219940959891066,5.594969576926773,0.06181400559958197,0.030915022493906354,0.02870455636027021
117,7,0.24824817336436708,-3.169653621094005,1.8134611805210419,1.697913281163522,-0.034714933297829056,-0.0007047018977271377,0.1058755156889114
117,8,0.2522558113767884,2.416215133760988,-3.148670359097891,7.076565747910551,-0.03986312903585536,-0.014298713233464218,0.06998131458705778
117,9,0.24136186930198392,-2.4403172382688907,-0.7077135865338543,7.028624440021151,0.01234544136852273,0.08772612363291764,0.00820883708985146
117,10,0.25093072111192766,5.838692116906778,-0.5009990986740338,3.291496917581549,-0.03490215739255505,0.06432247048897458,-0.0038393783116960982
117,11,0.24998012058476926,-0.6034631499270438,0.22870108987837093,1.3716038176410146,-0.07233907115755651,-0.0029208562002210232,-0.08246192347280956
117,12,0.24374148260990977,4.931041471291449,3.0489851416517095,4.466066095541069,0.04885682210536189,0.06779828893453439,-0.05279492082260786
117,13,0.24298759573092749,-3.3962913289764627,-3.2322710389813687,3.8468766208210363,0.02220505774528233,-0.09884245256395549,-0.03425816646521624
117,14,0.2457556329246951,-1.2931617700678708,-5.431406423879754,3.3973331622902556,-0.001061923959515083,0.0614226048416867,0.09231160432152363
118,0,0.25529612412563996,5.388090117546709,0.051204175306649446,7.584953518329374,-0.07125748221812822,0.09228690380672355,0.01713258453033964
118,1,0.2480099327653079,3.82058515980226,-3.2198702730928375,2.8452758193170022,0.10681534892528807,0.02599178219776544,-0.012547992198583682
118,2,0.2530985613775502,4.227349343871449,4.310756187688656,7.998717566114598,0.022673807194529307,-0.02445516960276087,-0.030818080093167756
118,3,0.24118937757855574,4.6663154899683885,2.9719599152816993,1.0807672372319974,-0.1017239363930865,0.04945979386685673,-0.018619791630872108
118,4,0.2579704251080968,2.73456494953681,-4.002366983932592,7.467835451808641,-0.024312095223208454,-0.08324489670392035,0.08400015986633073
118,5,0.25141934920171494,-1.04733740753214,3.4234180856342857,5.8989160227177315,0.10580163813703708,0.001941468293541779,0.03220932530074548
118,6,0.24366831197466574,-2.1806338831438814,-4.18902593739716,5.623674133287043,0.06647540322516399,0.022474279364308618,0.025010985851832056
118,7,0.24824817336436708,-3.204368554391834,1.8127564786233148,1.8037887968524333,-0.0417695316430204,0.004833324046971267,0.10443487927657193
118,8,0.2522558113767884,2.3763520047251325,-3.1629690723313555,7.146547062497609,-0.0422859707001751,-0.018369207808952556,0.0683098679843002
118,9,0.24136186930198392,-2.427971796900368,-0.6199874629009366,7.036833277111002,0.0019296342721736581,0.08844772383646284,0.00044461483352042745
118,10,0.25093072111192766,5.803789959514223,-0.43667662818505926,3.287657539269853,-0.046739215349390094,0.06346761189371893,-0.002002915273229491
118,11,0.24998012058476926,-0.6758022210846003,0.2257802336781499,1.2891418941682051,-0.06621819437518889,-0.019033871228490328,-0.08410777447380052
118,12,0.24374148260990977,4.979898293396811,3.116783430586244,4.413271174718461,0.03466587052005449,0.06152639181818006,-0.05400373118253553
118,13,0.24298759573092749,-3.3740862712311803,-3.331113491545324,3.81261845435582,0.024309381996576757,-0.09708649850842088,-0.04087198884031275
118,14,0.2457556329246951,-1.294223694027386,-5.369983819038068,3.489644766611779,-0.0069064159859953175,0.049096223191351346,0.09861275949509388
119,0,0.25529612412563996,5.316832635328581,0.143491079113373,7.6020861028597135,-0.06715645909355697,0.09518583217222006,0.017951714512872592
119,1,0.2480099327653079,3.927400508727548,-3.193878490895072,2.8327278271184184,0.1039523961568608,0.0361074037746493,-0.012621423309144526
119,2,0.2530985613775502,4.250023151065978,4.286301018085895,7.96789948602143,0.0111306653718501,-0.04893181392036079,-0.050871586522239456
119,3,0.24118937757855574,4.564591553575302,3.021419709148556,1.0621474456011253,-0.0956413452635374,0.06328247057443526,-0.01102020971285376
119,4,0.2579704251080968,2.7102528543136013,-4.085611880636512,7.551835611674972,-0.02348221533766052,-0.08320707594768367,0.08504381757546786
119,5,0.25141934920171494,-0.941535769395103,3.4253595539278274,5.931125348018477,0.10501039101681975,0.0163803434897278,0.006112526256968075
119,6,0.24366831197466574,-2.1141584799187174,-4.166551658032851,5.648685119138875,0.0619716794521102,0.033695679474948184,0.008421716544030226
119,7,0.24824817336436708,-3.246138086034854,1.8175898026702861,1.9082236761290052,-0.05254732401926468,0.017598502506899375,0.09684020325223998
119,8,0.2522558113767884,2.3340660340249575,-3.181338280140308,7.2148569304819095,-0.040514040119052866,-0.020518794093677187,0.06938552672250972
119,9,0.24136186930198392,-2.4260421626281943,-0.5315397390644738,7.037277891944522,-0.0020828414142294643,0.08896432742093627,-0.005528184206328484
119,10,0.25093072111192766,5.757050744164832,-0.37320901629134035,3.2856546239966233,-0.05445843066697307,0.0633144812572897,-0.0038430829262017492
119,11,0.24998012058476926,-0.7420204154597891,0.20674636244965958,1.2050341196944045,-0.07159189807925823,-0.014664209859519132,-0.08197328473183961
119,12,0.24374148260990977,5.014564163916866,3.1783098224044237,4.359267443535925,0.029575642434892593,0.046867430684022895,-0.06670365892854327
119,13,0.24298759573092749,-3.3497768892346036,-3.428199990053745,3.7717464655155073,0.01446268052649824,-0.09757755942179974,-0.044879206055360714
119,14,0.2457556329246951,-1.3011301100133812,-5.320887595846717,3.588257526106873,-0.00521454169438629,0.047626386883730165,0.10071774062560263
120,0,0.25529612412563996,5.249676176235024,0.23867691128559304,7.6200378173725865,-0.06815333947445719,0.09551424745407305,-0.004452000971035298
120,1,0.2480099327653079,4.031352904884409,-3.1577710871204228,2.820106403809274,0.10633071615531087,0.027420246543850498,-0.015952408922203513
