time_step,fish_id,fish_size,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
95,5,0.240620888417049,1.6052386112300767,2.862515494493007,6.253529982742194,-0.07434347483686422,-0.057845636488351226,0.07389158707461854
95,6,0.2590220502923398,-2.8426926548776636,-0.054402148026132816,5.149326890530022,0.053593286397430516,-0.10031663398872145,-0.0010983006760458694
95,7,0.24300922189589522,5.060283230649095,0.608764693518697,2.4213433641342563,0.010360537349272772,-0.1315587595574315,0.001879873350529235
95,8,0.24040353427228475,5.147349069400294,-2.2261219260980516,0.5526872742747607,0.062224277715567544,0.048949037524042976,0.02992562579188376
95,9,0.25484487806477785,5.322705047910902,1.4989106382914423,4.18670047250534,0.016873095274752732,0.02125033015342056,-0.08655329623428096
95,10,0.24081931542591614,-1.767460699487188,-1.7013521022977858,2.164721710138229,-0.03258100325347054,-0.018390508120439165,0.12109697545849389
95,11,0.24912422450623692,-2.950882220454695,2.5001639805429785,6.979969819053775,0.0668471828415387,-0.03064029309443884,-0.06500515091494831
95,12,0.2552170976940853,-0.540683354039835,3.8431072944940357,1.8252736557361424,-0.05247393395005939,-0.06791843069341752,0.009213908198354843
95,13,0.2468811216491235,2.184312806162763,1.7302617144964565,6.809706465994511,0.029067181401358222,0.11901671515155653,-0.07243531185844546
95,14,0.24135684062489351,2.3566805356074028,1.475886385856416,0.7811013106483566,-0.062164624940416136,0.04163696926794351,0.048946348103535806
96,0,0.2507498396806085,-1.9216905198331822,-4.556334935485447,0.09362798145811588,0.07858739906353993,0.005712418984443343,-0.015745426272476205
96,1,0.25022935985793543,4.187514996599227,2.202924327768058,3.774991565732442,-0.036966844258707464,-0.007714789124541941,-0.09048757240888766
96,2,0.25703402712301515,-4.087137099836363,3.0222684006700047,5.637819762031137,0.0472684991414482,0.07414243374798926,-0.07299578649885965
96,3,0.2551124413025645,-3.7360466790219578,1.7872457691678703,0.8018761380085616,-0.07067225524508793,0.014328197863971567,0.07459140349389631
96,4,0.24622350335965368,1.0955925950725098,1.3822922364010564,7.545197663377751,-0.020353792193849137,0.07960294306308535,0.09432775609850019
96,5,0.240620888417049,1.5308951363932124,2.804669858004656,6.327421569816813,-0.05316714867687271,-0.06695838136664106,0.08109653005276596
96,6,0.2590220502923398,-2.789099368480233,-0.15471878201485428,5.148228589853976,0.03461118015664014,-0.09654198112577975,-0.01789313970866921
96,7,0.24300922189589522,5.070643767998368,0.47720593396126554,2.4232232374847857,0.000270753969233848,-0.14413526048305025,0.0029793718875925418
96,8,0.24040353427228475,5.209573347115861,-2.1771728885740087,0.5826129000666445,0.06469957632117103,0.03924969559261815,0.02858919130222075
96,9,0.25484487806477785,5.339578143185655,1.520160968444863,4.100147176271059,0.010288246354855033,0.015162030789433803,-0.08769438973752683
96,10,0.24081931542591614,-1.8000417027406586,-1.719742610418225,2.285818685596723,-0.033062043648202415,-0.032082371630742665,0.11071051325729032
96,11,0.24912422450623692,-2.884035037613156,2.4695236874485396,6.914964668138826,0.05648073205150364,-0.03637315403242654,-0.06448017567911905
96,12,0.2552170976940853,-0.5931572879898944,3.775188863800618,1.8344875639344973,-0.05429731768257518,-0.06552444768858737,-0.0015738023088628754
96,13,0.2468811216491235,2.2133799875641214,1.849278429648013,6.7372711541360655,0.03545159859058496,0.11264144842564389,-0.052387735262513724
96,14,0.24135684062489351,2.294515910666987,1.5175233551243594,0.8300476587518925,-0.060465731070010804,0.051382549895877025,0.04865183729183607
97,0,0.2507498396806085,-1.8431031207696422,-4.5506225165010035,0.07788255518563968,0.08798882453212004,-0.004591671426401709,0.010765818885597437
97,1,0.25022935985793543,4.150548152340519,2.1952095386435158,3.6845039933235544,-0.03279494437048257,-0.016035519062902896,-0.085119402368104
97,2,0.25703402712301515,-4.039868600694915,3.096410834417994,5.564823975532278,0.0380815201748272,0.08300354909449793,-0.06536893020121677
97,3,0.2551124413025645,-3.8067189342670456,1.8015739670318418,0.8764675415024579,-0.06851060875831205,0.011357367880902497,0.08712277356762224
97,4,0.24622350335965368,1.0752388028786608,1.4618951794641417,7.639525419476251,-0.01776992423743702,0.05746116794527783,0.08729313115683927
97,5,0.240620888417049,1.4777279877163396,2.737711476638015,6.408518099869578,-0.06315860114189137,-0.08732288453783443,0.06363056648912982
97,6,0.2590220502923398,-2.754488188323593,-0.25126076314063406,5.1303354501453065,0.048014782850746375,-0.08400148684993555,-0.017810445527474114
97,7,0.24300922189589522,5.070914521967602,0.3330706734782153,2.4262026093723783,0.0024814471005423972,-0.1357336723387848,0.013837087588805832
97,8,0.24040353427228475,5.2742729234370325,-2.1379231929813907,0.6112020913688652,0.05135688382760205,0.04370269766658967,0.032692133906305425
97,9,0.25484487806477785,5.34986638954051,1.5353229992342967,4.012452786533532,0.006538737631903844,0.02925677690775834,-0.07866988126449567
97,10,0.24081931542591614,-1.8331037463888609,-1.7518249820489675,2.3965291988540134,-0.03353030104679986,-0.04476670918281357,0.1070824413177069
97,11,0.24912422450623692,-2.8275543055616525,2.433150533416113,6.8504844924597075,0.055175137822094496,-0.03862011431608441,-0.057831952655894636
97,12,0.2552170976940853,-0.6474546056724696,3.7096644161120307,1.8329137616256344,-0.057675927285315565,-0.0622088516572904,-0.0018706692252647597
97,13,0.2468811216491235,2.248831586154706,1.9619198780736569,6.684883418873552,0.029828382914486085,0.12518884800483646,-0.042803743738409984
97,14,0.24135684062489351,2.234050179596976,1.5689059050202365,0.8786994960437285,-0.06405721835390049,0.06351016204294524,0.03663612240876919
98,0,0.2507498396806085,-1.7551142962375221,-4.5552141879274055,0.08864837407123712,0.09748206152218306,-0.002059686621687857,0.02233079145134346
98,1,0.25022935985793543,4.117753207970037,2.179174019580613,3.5993845909554505,-0.03714965096822542,-0.00957617711787676,-0.09403963035349411
98,2,0.25703402712301515,-4.001787080520089,3.179414383512492,5.499455045331061,0.03659664774091481,0.0814328388551917,-0.07368817614081377
98,3,0.2551124413025645,-3.8752295430253576,1.8129313349127443,0.9635903150700801,-0.07133843667993227,0.003353738786454799,0.07195990088893842
98,4,0.24622350335965368,1.0574688786412239,1.5193563474094196,7.72681855063309,-0.035078095374032246,0.072143446601528,0.08008506652466041
98,5,0.240620888417049,1.4145693865744482,2.6503885921001804,6.4721486663587084,-0.051570185869377796,-0.08812647203489324,0.0750689805554097
98,6,0.2590220502923398,-2.7064734054728468,-0.33526224999056964,5.112525004617832,0.05411401135313251,-0.08381097527576511,-0.02746795190768451
98,7,0.24300922189589522,5.0733959690681445,0.19733700113943048,2.440039696961184,-0.01278292940870513,-0.14850462641131934,0.013756876580084768
98,8,0.24040353427228475,5.325629807264635,-2.094220495314801,0.6438942252751706,0.043106433350533706,0.05770308302412758,0.026817115411030882
98,9,0.25484487806477785,5.356405127172414,1.564579776142055,3.9337829052690365,0.006025518421511455,0.033612429112304054,-0.07968438741163231
98,10,0.24081931542591614,-1.8666340474356606,-1.7965916912317812,2.5036116401717203,-0.028867850732416683,-0.045513070921124256,0.11663891726312492
98,11,0.24912422450623692,-2.772379167739558,2.3945304191000285,6.792652539803813,0.0610790170611014,-0.026971996972980517,-0.051261026003299
98,12,0.2552170976940853,-0.7051305329577852,3.64745556445474,1.8310430924003696,-0.05884608617244727,-0.06361856929905195,0.00957481631035423
98,13,0.2468811216491235,2.278659969069192,2.0871087260784935,6.642079675135142,0.04101529530623891,0.12113010486244491,-0.040630254989662065
98,14,0.24135684062489351,2.1699929612430755,1.6324160670631818,0.9153356184524978,-0.05932749933160897,0.06510313994174532,0.025068005957528984
99,0,0.2507498396806085,-1.6576322347153392,-4.557273874549093,0.11097916552258058,0.10344238061016651,-0.0019119002637699575,0.03811239074371841
99,1,0.25022935985793543,4.080603557001812,2.169597842462736,3.505344960601956,-0.03835401806278403,-0.012906568697481437,-0.08847768537067503
99,2,0.25703402712301515,-3.9651904327791736,3.2608472223676834,5.425766869190247,0.022812111881476218,0.0905447821264369,-0.07144085276297815
99,3,0.2551124413025645,-3.9465679797052897,1.8162850736991991,1.0355502159590184,-0.06005803726343249,-0.01722244125390205,0.07313571822418005
99,4,0.24622350335965368,1.0223907832671917,1.5914997940109477,7.806903617157751,-0.04601695723578776,0.05954597775133984,0.0647924515958292
99,5,0.240620888417049,1.3629992007050704,2.562262120065287,6.547217646914119,-0.0347706590926127,-0.09646393250636498,0.08394853320319462
99,6,0.2590220502923398,-2.6523593941197143,-0.4190732252663347,5.085057052710147,0.06499688208858312,-0.08494955980181271,-0.025350267702875576
99,7,0.24300922189589522,5.060613039659439,0.04883237472811114,2.453796573541269,-0.007393772728839588,-0.14214877506619122,0.01534519496461477
99,8,0.24040353427228475,5.368736240615169,-2.0365174122906735,0.6707113406862015,0.024272467097798366,0.06650810660243622,0.030420891073203435
99,9,0.25484487806477785,5.362430645593925,1.5981922052543591,3.854098517857404,0.002943296191527121,0.0460476906961174,-0.06789476439563971
99,10,0.24081931542591614,-1.8955018981680773,-1.8421047621529054,2.6202505574348454,-0.015734636724389923,-0.050316669748438646,0.13014350508176958
99,11,0.24912422450623692,-2.711300150678457,2.367558422127048,6.741391513800513,0.06884787182793439,-0.03880133081471951,-0.051255756397987594
99,12,0.2552170976940853,-0.7639766191302324,3.5838369951556883,1.8406179087107237,-0.06944833797587949,-0.05538374798189455,0.009093818817143438
99,13,0.2468811216491235,2.319675264375431,2.2082388309409384,6.60144942014548,0.03832112920063456,0.11309783167265808,-0.040633819468960594
99,14,0.24135684062489351,2.1106654619114664,1.6975192070049272,0.9404036244100268,-0.0609801329992673,0.0706945952099794,0.013943017361395985
100,0,0.2507498396806085,-1.5541898541051726,-4.559185774812863,0.149091556266299,0.09551681405768916,-0.016303105127651363,0.05543747053092863
100,1,0.25022935985793543,4.042249538939028,2.1566912737652544,3.416867275231281,-0.04780537631391965,-0.0030062629709283846,-0.07376279332436586
100,2,0.25703402712301515,-3.9423783208976975,3.3513920044941203,5.354326016427269,0.01863405247643375,0.0927375102109152,-0.06450767932698286
100,3,0.2551124413025645,-4.006626016968722,1.799062632445297,1.1086859341831985,-0.06890920116567292,-0.01725596352253788,0.05785718661197478
100,4,0.24622350335965368,0.9763738260314039,1.6510457717622875,7.87169606875358,-0.048564227075009306,0.06465612926575859,0.050770854765330026
100,5,0.240620888417049,1.3282285416124577,2.465798187558922,6.631166180117313,-0.031116250949423503,-0.09547731431073464,0.07682472279819508
100,6,0.2590220502923398,-2.587362512031131,-0.5040227850681475,5.059706785007272,0.05710087686912993,-0.09510684162153024,-0.01772903658001944
100,7,0.24300922189589522,5.0532192669306,-0.09331640033808009,2.4691417685058834,0.009642294408432001,-0.15037794137662902,0.009182747530987977
100,8,0.24040353427228475,5.393008707712967,-1.9700093056882373,0.701132231759405,0.021836245579603376,0.06913817925570072,0.029505882765854807
100,9,0.25484487806477785,5.365373941785452,1.6442398959504765,3.7862037534617645,-0.01660721220743429,0.04474683949545174,-0.06441602846872459
100,10,0.24081931542591614,-1.9112365348924674,-1.8924214319013442,2.750394062516615,-0.030846983066980107,-0.04722906848043689,0.13152614563220855
100,11,0.24912422450623692,-2.6424522788505227,2.3287570913123283,6.690135757402526,0.061132339505425376,-0.02582783636640518,-0.056679273981777877
100,12,0.2552170976940853,-0.8334249571061119,3.5284532471737937,1.8497117275278672,-0.06055340528793788,-0.05872435352545308,-0.00028641398109397094
100,13,0.2468811216491235,2.3579963935760655,2.3213366626135965,6.560815600676519,0.046568688708058636,0.10872388289160925,-0.03790100791903779
100,14,0.24135684062489351,2.049685328912199,1.7682138022149065,0.9543466417714228,-0.05859350646046436,0.07875692412101604,0.0022033001726931246
101,0,0.2507498396806085,-1.4586730400474834,-4.575488879940514,0.20452902679722762,0.0947418987665478,-0.011720198026765301,0.04904191487386465
101,1,0.25022935985793543,3.994444162625108,2.153685010794326,3.3431044819069156,-0.05469805307673235,-0.004061892156024504,-0.07505132105843193
101,2,0.25703402712301515,-3.9237442684212636,3.4441295147050357,5.289818337100286,0.019455423195004568,0.06974595211312812,-0.08359788875756158
101,3,0.2551124413025645,-4.075535218134395,1.7818066689227592,1.1665431207951733,-0.06786850906731735,-0.027310762105064796,0.062118133219077554
101,4,0.24622350335965368,0.9278095989563946,1.715701901028046,7.922466923518909,-0.05943501391737423,0.07705147072646286,0.03465556666357222
101,5,0.240620888417049,1.2971122906630341,2.3703208732481875,6.707990902915508,-0.03787177977251737,-0.09022782773287225,0.07583915076710823
101,6,0.2590220502923398,-2.530261635162001,-0.5991296266896777,5.041977748427253,0.06472475793791352,-0.09124714791290262,-0.014011577624246485
101,7,0.24300922189589522,5.062861561339032,-0.2436943417147091,2.478324516036871,0.0075196199303722774,-0.1573433043849467,-0.007095280926644953
101,8,0.24040353427228475,5.414844953292571,-1.9008711264325366,0.7306381145252598,0.008470474945038269,0.07034496705171349,0.03971225502598517
101,9,0.25484487806477785,5.348766729578018,1.6889867354459283,3.72178772499304,-0.007832347766482194,0.04953269991306848,-0.06187879740914272
101,10,0.24081931542591614,-1.9420835179594476,-1.939650500381781,2.8819202081488235,-0.013436885819332618,-0.04452961241060276,0.12690493913997
101,11,0.24912422450623692,-2.5813199393450974,2.3029292549459233,6.633456483420749,0.05696380435796124,-0.03432372440541803,-0.05498309472072424
101,12,0.2552170976940853,-0.8939783623940497,3.4697288936483406,1.849425313546773,-0.057607781917284565,-0.06996741210330103,0.011486710875222326
101,13,0.2468811216491235,2.4045650822841242,2.4300605455052056,6.522914592757481,0.0465930965297811,0.12080318782912591,-0.03762312914434755
101,14,0.24135684062489351,1.9910918224517347,1.8469707263359225,0.9565499419441159,-0.06182219451028803,0.07262834383704053,0.011661915160892223
102,0,0.2507498396806085,-1.3639311412809356,-4.587209077967279,0.2535709416710923,0.09372317458495782,0.011887262367408542,0.06391086492988907
102,1,0.25022935985793543,3.9397461095483757,2.1496231186383015,3.2680531608484835,-0.042937434934914774,-0.01785067428221379,-0.08033258151470647
102,2,0.25703402712301515,-3.904288845226259,3.5138754668181638,5.206220448342724,0.027318387815672182,0.06685618198003887,-0.07471778521265701
102,3,0.2551124413025645,-4.143403727201712,1.7544959068176944,1.2286612540142507,-0.07170932012969726,-0.011402278300078093,0.06733790303652483
102,4,0.24622350335965368,0.8683745850390203,1.792753371754509,7.957122490182481,-0.061407471579459215,0.07917618790506364,0.01656754093433724
102,5,0.240620888417049,1.2592405108905167,2.2800930455153154,6.783830053682617,-0.032460500767682886,-0.11203022682110703,0.06483458534963046
102,6,0.2590220502923398,-2.4655368772240878,-0.6903767746025804,5.027966170803007,0.06277616435947295,-0.08806712684193338,-0.018604424465461917
102,7,0.24300922189589522,5.070381181269404,-0.4010376460996558,2.471229235110226,0.004152550379374664,-0.16309445485027735,-0.01879141325168438
